0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-357.8980712890625,70.89505767822266,2.887150764465332,13.710290908813477,1.6491420269012451,-3.506821870803833,-35.5648307800293,-12.59595775604248,-0.010320714674890041,-5.411830425262451,-9.830062866210938,-11.148637771606445,-7.908047199249268,0.3014174699783325,0.284256249666214,0.28833886981010437,0.3209809958934784,0.3591563105583191,0.409929096698761,0.4062763750553131,0.3896596133708954,0.3548983335494995,0.32641515135765076,0.34713873267173767,0.3380075693130493,0.07246650755405426,0.09317198057432433,nazli
-355.4337158203125,70.40797424316406,4.89702844619751,17.141983032226562,9.354925155639648,14.143844604492188,-25.706193923950195,-20.921512603759766,-7.4761762619018555,-4.48615026473999,-5.2042741775512695,-8.242583274841309,-8.18309211730957,0.4082980453968048,0.40458405017852783,0.39101189374923706,0.35869207978248596,0.3296029269695282,0.3503853678703308,0.3402039110660553,0.3034508228302002,0.2858990728855133,0.2869194746017456,0.3207535743713379,0.3579453229904175,0.07246650755405426,0.09317198057432433,nazli
-352.6732482910156,68.94221496582031,4.042947769165039,15.163999557495117,6.039587497711182,4.626564979553223,-31.719928741455078,-18.069095611572266,-3.547484874725342,-4.2182512283325195,-7.135533332824707,-9.87185001373291,-7.686396598815918,0.2874825894832611,0.3215827941894531,0.3593953847885132,0.4099773168563843,0.40586715936660767,0.3900490701198578,0.3568916618824005,0.32825589179992676,0.3488994538784027,0.3394855558872223,0.3020736575126648,0.2842251658439636,0.07245489954948425,0.09379662865990991,nazli
-395.5270080566406,115.69989013671875,18.617197036743164,13.654335021972656,-0.5193933248519897,-11.467653274536133,-19.740005493164062,-6.136805057525635,2.864854097366333,-10.046598434448242,-5.309824466705322,-5.145022869110107,-8.808187484741211,0.31667017936706543,0.35338228940963745,0.3893744945526123,0.3959904611110687,0.3723490834236145,0.36068281531333923,0.3623044490814209,0.3209611475467682,0.2910557687282562,0.26638779044151306,0.2755521535873413,0.27905774116516113,0.07317323982715607,0.04084559849330357,nazli
-376.6635437011719,107.39550018310547,12.308526039123535,10.477985382080078,-7.330902099609375,-18.61701774597168,-15.525188446044922,4.47775411605835,-9.477132797241211,-5.827211380004883,-5.227685928344727,-8.338937759399414,-8.381143569946289,0.280354380607605,0.3207150995731354,0.3309378921985626,0.3374854624271393,0.32811641693115234,0.3110320270061493,0.3539298474788666,0.30373087525367737,0.2611791491508484,0.23786433041095734,0.24036218225955963,0.23474715650081635,0.07451825588941574,0.05872424832962138,nazli
-390.1898498535156,112.51481628417969,12.452902793884277,8.498515129089355,-10.308235168457031,-16.738340377807617,-17.61648941040039,3.823667049407959,-4.093050479888916,-12.219437599182129,-4.142439842224121,-11.52458667755127,-9.309874534606934,0.26364046335220337,0.2586199939250946,0.2937699258327484,0.34028685092926025,0.3654414117336273,0.36798644065856934,0.3604472577571869,0.3248688280582428,0.3442896902561188,0.3120156228542328,0.27300581336021423,0.25468841195106506,0.07379208505153656,0.052730893493761144,nazli
-390.8951721191406,111.60501861572266,18.447898864746094,18.362354278564453,0.9526852369308472,-8.729169845581055,-21.92403793334961,-2.5766069889068604,-0.279440701007843,-10.454856872558594,-1.865551233291626,-6.367513656616211,-3.885124683380127,0.36204203963279724,0.35538962483406067,0.32103970646858215,0.3417467772960663,0.3103143870830536,0.2719786465167999,0.2537834942340851,0.265428751707077,0.2599775791168213,0.2932893931865692,0.3374573588371277,0.3602214753627777,0.07379208505153656,0.052730893493761144,nazli
-387.5126037597656,110.13220977783203,16.170141220092773,13.052470207214355,-4.7290263175964355,-13.721474647521973,-20.261192321777344,0.7056582570075989,-1.8385800123214722,-10.934148788452148,-2.719083309173584,-8.352643966674805,-6.654597282409668,0.2937941253185272,0.33849623799324036,0.3626558482646942,0.36553990840911865,0.3585309088230133,0.3230392038822174,0.34296271204948425,0.31086641550064087,0.27243050932884216,0.2542555630207062,0.26435139775276184,0.25970980525016785,0.07377997040748596,0.052957191399286986,nazli
-433.1441345214844,89.58232879638672,16.07029914855957,22.439437866210938,1.274955153465271,1.881072759628296,-5.25501823425293,-10.166884422302246,-12.56624698638916,-4.837793350219727,9.456841468811035,-3.0794906616210938,-7.418036937713623,0.38411399722099304,0.43373486399650574,0.504287600517273,0.5121060609817505,0.45214444398880005,0.4018031656742096,0.3783254623413086,0.36450695991516113,0.39970284700393677,0.41914084553718567,0.38459858298301697,0.36782073974609375,0.04478246718645096,0.06465970552884616,nazli
-417.42266845703125,83.80587005615234,16.505002975463867,17.726417541503906,-2.0271084308624268,0.34479913115501404,-10.964797973632812,-12.400152206420898,-8.872208595275879,10.919657707214355,-4.077152252197266,-5.849051475524902,-1.7544395923614502,0.33783239126205444,0.40000998973846436,0.45769864320755005,0.45875290036201477,0.3973902463912964,0.34494155645370483,0.3438436686992645,0.3400924503803253,0.37426942586898804,0.39711543917655945,0.3421568274497986,0.3178122937679291,0.04590979218482971,0.09183532234251969,nazli
-429.2887878417969,87.01822662353516,15.672633171081543,18.468833923339844,-5.618351459503174,-0.6704815626144409,-12.218535423278809,-10.049729347229004,-8.569581031799316,8.096147537231445,2.216353178024292,-13.190258026123047,-3.9985530376434326,0.4081658124923706,0.3536086678504944,0.3535713851451874,0.3774295151233673,0.4426952600479126,0.5059277415275574,0.4821507930755615,0.42406806349754333,0.3690341114997864,0.35619717836380005,0.3571373522281647,0.3985110819339752,0.045410189777612686,0.08747399927935011,nazli
-426.27777099609375,83.33575439453125,17.699748992919922,24.477367401123047,1.7139862775802612,6.896225929260254,-4.908590793609619,-8.2357816696167,-17.58965301513672,-2.782785415649414,8.057559967041016,-5.436629772186279,-1.147434115409851,0.49787935614585876,0.4772787094116211,0.41867029666900635,0.3649553060531616,0.35372141003608704,0.35564959049224854,0.4007124602794647,0.41165778040885925,0.354204922914505,0.34830838441848755,0.3678967356681824,0.432740181684494,0.045410189777612686,0.08747399927935011,nazli
-428.36474609375,85.04484558105469,16.700769424438477,21.68700408935547,-1.8614386320114136,2.9564952850341797,-9.346527099609375,-10.533319473266602,-13.907835006713867,3.9186925888061523,6.955843925476074,-8.785652160644531,-2.3293631076812744,0.3721770942211151,0.4375188946723938,0.5022766590118408,0.4806452989578247,0.4216366410255432,0.3670424818992615,0.3552654981613159,0.35645315051078796,0.40059584379196167,0.41116806864738464,0.3547738194465637,0.35092857480049133,0.045398518443107605,0.08793566561844864,nazli
-407.56787109375,111.67121887207031,11.479891777038574,25.36212921142578,3.7966105937957764,-7.810339450836182,-18.64500617980957,-11.872771263122559,-6.846197605133057,-8.119937896728516,3.4256651401519775,-7.758233070373535,-13.794568061828613,0.4775547385215759,0.5164497494697571,0.46716421842575073,0.39772722125053406,0.34521862864494324,0.3118473291397095,0.2976062595844269,0.2908869981765747,0.2853645980358124,0.2922133505344391,0.32254260778427124,0.39588791131973267,0.06716334819793701,0.05084904568057722,nazli
-383.3952331542969,99.18965148925781,10.833746910095215,22.78238868713379,-4.564419746398926,-15.207843780517578,-19.101926803588867,-6.704830646514893,-10.33818531036377,3.7395522594451904,-9.126721382141113,-12.541472434997559,-4.186905860900879,0.41605526208877563,0.4641738533973694,0.41475892066955566,0.3438771963119507,0.310824990272522,0.2668020725250244,0.27495163679122925,0.2708755135536194,0.2625095248222351,0.26639455556869507,0.2777961790561676,0.336909681558609,0.06854495406150818,0.07273451190128505,nazli
-395.903564453125,104.02377319335938,10.257503509521484,20.758752822875977,-7.679559707641602,-14.913460731506348,-21.367374420166016,-5.23612117767334,-7.7221269607543945,-1.881204605102539,-3.81284761428833,-18.511531829833984,-7.31292724609375,0.27707767486572266,0.31775879859924316,0.3971208333969116,0.46229544281959534,0.4837256968021393,0.42730069160461426,0.3652637004852295,0.3232869803905487,0.2861016094684601,0.284274160861969,0.2715980112552643,0.2751591205596924,0.06791413575410843,0.06850540303738317,nazli
-394.31951904296875,101.08679962158203,13.281291961669922,28.654781341552734,5.281105041503906,-3.399679660797119,-19.272689819335938,-9.128530502319336,-12.464765548706055,-6.391211986541748,4.498851299285889,-10.396093368530273,-6.882126808166504,0.425543874502182,0.3638952076435089,0.32326337695121765,0.28762733936309814,0.2868000268936157,0.2734670042991638,0.27695536613464355,0.27763426303863525,0.3178076446056366,0.3951393961906433,0.458985835313797,0.4806652069091797,0.06791413575410843,0.06850540303738317,nazli
-396.53558349609375,103.34130859375,11.6443452835083,25.284929275512695,-1.2325260639190674,-9.663166999816895,-21.433557510375977,-7.7396979331970215,-10.14363956451416,-2.954515218734741,1.602306604385376,-14.851248741149902,-7.336013317108154,0.45996350049972534,0.481361448764801,0.42559558153152466,0.364126980304718,0.32363149523735046,0.28786274790763855,0.2866210341453552,0.2727825343608856,0.2765384614467621,0.2778143286705017,0.3176911771297455,0.39570415019989014,0.06790228188037872,0.06944089515186916,nazli
-367.7713623046875,92.87702941894531,12.973641395568848,18.688322067260742,-3.307678461074829,-8.209451675415039,-19.40269660949707,-8.979141235351562,-7.401467323303223,-10.302200317382812,0.6992036700248718,-7.801745414733887,-9.085694313049316,0.4352912902832031,0.4755304157733917,0.5237889289855957,0.49211543798446655,0.39365625381469727,0.3423056900501251,0.31881600618362427,0.27093639969825745,0.22515833377838135,0.24287018179893494,0.2659629285335541,0.2992541491985321,0.06922013312578201,0.07354342915515653,nazli
-346.7535400390625,83.56598663330078,12.061683654785156,12.389443397521973,-8.091838836669922,-16.55367088317871,-16.989614486694336,-5.1322550773620605,-12.933332443237305,1.0719667673110962,-8.771275520324707,-7.941967487335205,-6.153961658477783,0.4205773174762726,0.4444693922996521,0.46890774369239807,0.3885802924633026,0.31298553943634033,0.28573229908943176,0.28254270553588867,0.21782054007053375,0.20124435424804688,0.22903972864151,0.22755807638168335,0.2966019809246063,0.07143095135688782,0.10460549033149172,nazli
-361.38250732421875,87.71166229248047,12.217425346374512,11.878707885742188,-12.457576751708984,-14.463348388671875,-20.682273864746094,-2.6778008937835693,-10.748842239379883,-3.1614019870758057,-4.555776119232178,-13.501910209655762,-6.158497333526611,0.2424105852842331,0.27734482288360596,0.41444429755210876,0.4611903727054596,0.4948030710220337,0.45929646492004395,0.35860806703567505,0.30655455589294434,0.299746572971344,0.25498372316360474,0.20525608956813812,0.2279432862997055,0.07047543674707413,0.09692005553256071,nazli
-354.9130859375,83.57797241210938,16.731332778930664,20.283113479614258,-1.057886004447937,-5.467341423034668,-20.026287078857422,-5.673913955688477,-12.82872200012207,-7.099978923797607,-0.18862797319889069,-8.994522094726562,-4.6613850593566895,0.4544970691204071,0.35624104738235474,0.310138463973999,0.3085208833217621,0.2614886462688446,0.20887704193592072,0.23212677240371704,0.24400226771831512,0.27488237619400024,0.4088159501552582,0.4545723497867584,0.4889146387577057,0.07047543674707413,0.09692005553256071,nazli
-359.910400390625,86.43889617919922,14.438724517822266,16.54534339904785,-6.847929954528809,-10.516724586486816,-21.303070068359375,-4.516463756561279,-11.93909740447998,-4.554676055908203,-1.5801095962524414,-11.24197006225586,-5.401045799255371,0.4122426509857178,0.4582347869873047,0.4924093186855316,0.45768773555755615,0.35831937193870544,0.30900073051452637,0.3041006624698639,0.2587060034275055,0.20817936956882477,0.23102359473705292,0.24396245181560516,0.27704551815986633,0.07046370208263397,0.09719383795529801,nazli
-485.4344787597656,98.19552612304688,28.630870819091797,30.59228515625,16.053375244140625,5.637096881866455,-9.603959083557129,-10.855080604553223,-3.5842456817626953,1.2563611268997192,3.287276029586792,-6.588937282562256,-8.40126895904541,0.4847103953361511,0.40518903732299805,0.3774690330028534,0.37606167793273926,0.35218268632888794,0.3192236125469208,0.32140830159187317,0.38323575258255005,0.46613070368766785,0.4966943860054016,0.5433064103126526,0.5105675458908081,0.0307471863925457,0.061487200275157236,nazli
-469.567626953125,93.6868896484375,27.935617446899414,29.27473258972168,11.156471252441406,-2.405339241027832,-14.803191184997559,-5.756988525390625,0.13701148331165314,4.035064220428467,-7.8533477783203125,-8.388766288757324,-10.944911003112793,0.4129524528980255,0.34669989347457886,0.3298506736755371,0.33681929111480713,0.29456934332847595,0.25977078080177307,0.2995466887950897,0.3580837845802307,0.43078744411468506,0.46825966238975525,0.4795945882797241,0.45966339111328125,0.03136368840932846,0.08576982606132076,nazli
-478.144287109375,97.14759063720703,28.727746963500977,28.1879940032959,8.313238143920898,-2.671450138092041,-15.722429275512695,-5.591348171234131,0.21412071585655212,2.343676805496216,-6.793262481689453,-13.60126781463623,-8.576083183288574,0.517693817615509,0.5072644948959351,0.4651729166507721,0.3855755627155304,0.3550565242767334,0.3571876287460327,0.33172833919525146,0.27950626611709595,0.2888304889202118,0.35310086607933044,0.4224371016025543,0.4919450581073761,0.031035540625452995,0.08377374387254902,nazli
-476.51800537109375,91.05060577392578,28.68606185913086,32.51686096191406,18.112146377563477,9.72658634185791,-9.748395919799805,-9.840408325195312,-6.658877849578857,2.2613577842712402,3.269904375076294,-4.603325843811035,-3.1151680946350098,0.3584885597229004,0.3329135477542877,0.2791569232940674,0.2902936637401581,0.35389405488967896,0.4230334162712097,0.4913383424282074,0.5163929462432861,0.5039010643959045,0.4612831771373749,0.3827199935913086,0.35456839203834534,0.031035540625452995,0.08377374387254902,nazli
-477.7318115234375,93.76858520507812,28.722455978393555,30.628358840942383,13.436822891235352,3.1469948291778564,-13.760438919067383,-8.413616180419922,-2.6391656398773193,3.887369394302368,-0.7885082960128784,-9.664175033569336,-7.508819103240967,0.4643975496292114,0.3852657079696655,0.35520294308662415,0.35795581340789795,0.3326188325881958,0.2797640562057495,0.2893292307853699,0.35307422280311584,0.4230042099952698,0.4923989474773407,0.5177398324012756,0.5066951513290405,0.031023845076560974,0.08374502144607843,nazli
-482.7908020019531,103.20549774169922,24.496700286865234,32.48312759399414,15.058350563049316,8.34360122680664,-3.2862119674682617,-12.195133209228516,-15.62744140625,-6.539307117462158,11.706206321716309,-6.307221412658691,-16.88434410095215,0.5025008916854858,0.4244897663593292,0.3943095803260803,0.35172411799430847,0.29658210277557373,0.28409695625305176,0.29266873002052307,0.35657259821891785,0.41914045810699463,0.4707834720611572,0.5588750243186951,0.5444568991661072,0.03601476177573204,0.04605718903940887,nazli
