0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.5987424284493725,0.3769953289617891,0.40639833226599154,0.4993046165471242,0.41112303938920436,0.20690801181942042,0.3351816672510426,0.4142513926825374,0.4717002988104352,0.7627199356511665,0.3365202842677335,0.3452457937000885,0.7086636341118708,0.467418660581722,0.4746381499450121,0.5101919076200512,0.34875426406930504,0.2245150700099971,0.18435462068120445,0.1739438617711494,0.15857812904627555,0.16492963837278085,0.1509898562809016,0.1627609243554155,0.25254445375839985,0.5117893599985655,0.27613187283147805,nazli
0.5464904745769021,0.40781799344511616,0.3982989696470308,0.4708290878756761,0.3544995456545261,0.2139772346123262,0.28905757454656633,0.44747843553530353,0.5525132479677052,0.6068926996208114,0.49977738203203437,0.1728573126081806,0.6132514898946688,0.19195910737739452,0.2509354103813164,0.47351562181191587,0.5831634509558876,0.5147772504926917,0.5079997364175484,0.3268855182969952,0.244433441673793,0.211565842792928,0.1813232544246508,0.14993211977342463,0.14587345230570592,0.5051116287165002,0.25593164159244114,nazli
0.5531076216388076,0.3890916649535344,0.4407996891912237,0.5819378058250959,0.590083862362964,0.4904655849129576,0.3317049639668086,0.35941932365899015,0.4060078723759593,0.4818593630680622,0.7551360716437242,0.4071946980869609,0.6264003422048433,0.48622549834708817,0.32142571010536913,0.3199379044669377,0.23740754497212663,0.18418245138542438,0.19779444108455946,0.1773371369602711,0.16964964802918336,0.27424148838265894,0.3694101427179962,0.5377825060667818,0.5008749240479334,0.5051116287165002,0.25593164159244114,nazli
0.543847873693647,0.4034478762979957,0.41772489348386777,0.534515602624707,0.4717032954174726,0.33997501291744314,0.28766349920560735,0.3908600434957087,0.4777602035430847,0.5772044553154295,0.6660960811590455,0.2785007084794616,0.6124750786726355,0.5551078416807866,0.5023273217466793,0.5332285187440332,0.3887811203906992,0.2458768827584365,0.22696254968726015,0.19292740793954427,0.16145953792252532,0.19304907473746635,0.17023594589588398,0.2444276005831118,0.3540146386547851,0.5049857513483852,0.2597112154762814,nazli
0.6640091502398089,0.3367456530137882,0.43647552080630125,0.44169508635638977,0.4339666622058412,0.37496521874506616,0.3290580498657166,0.36279900063431236,0.5624187804578347,0.37343295067760685,0.6384002454686856,0.48210780591394126,0.5591432525495699,0.5055452955142928,0.49198946753352757,0.7369067256640953,0.6421921988533499,0.3635705062222839,0.3366075009399816,0.24822728574499642,0.15867786674296785,0.09109479897736261,0.11107990391137479,0.13826877386826247,0.18749640752033891,0.5189366864245893,0.2799956455806087,nazli
0.7518084140493713,0.27737785771638757,0.4236575407159068,0.35306061247395404,0.34700560157178223,0.17458973921032223,0.3781879536963035,0.4498282286286338,0.39153332037287125,0.6887650423634316,0.34744057751284857,0.47805882272757505,0.6486253335645087,0.4763815687850854,0.444532352865175,0.6227878869153844,0.43724414404295125,0.22814215589019587,0.22252738130984662,0.1867991834316477,0.07166868709138147,0.043822281325797297,0.08761603906361659,0.058779421678604615,0.18291491965651718,0.5423400180775202,0.4283627930614536,nazli
0.6906977746263909,0.3038109468525534,0.4258465609004618,0.3458738137192552,0.2676501515582784,0.22478609213323691,0.30300609460893724,0.5053560617828925,0.459014649986656,0.571401105799266,0.476952535815841,0.3175126677449562,0.64848689609766,0.12324744531863996,0.18918822805287452,0.5095376866039648,0.580975962164703,0.5333737204529725,0.5725191436070332,0.3156143374229464,0.21702402875413873,0.23853884313470852,0.1316309657003915,0.012619356347780386,0.06431046334718332,0.5322251090370308,0.3916535086455136,nazli
0.7177229548686248,0.27745427979704707,0.4892915792525919,0.46413614375685597,0.4748608469478073,0.4408133997524193,0.3163618637310479,0.4375741217793542,0.3947648531947799,0.4622098397949776,0.6111235686584665,0.4476657766899724,0.6941816225921911,0.5436119749202784,0.30973117075734513,0.29264622299839405,0.27876636251054815,0.14169022171998352,0.06754892268485468,0.10142081853616314,0.11455701951151037,0.18938796134366187,0.3926129120095083,0.5286475898833944,0.51512540440735,0.5322251090370308,0.3916535086455136,nazli
0.6968461656726797,0.29570159604912927,0.4570624737007133,0.41152356201657325,0.3696711741805573,0.31957161310960286,0.29031860712538365,0.46371241051664097,0.4223487780541884,0.5328771184062269,0.5683273560301503,0.3827898215232081,0.6716297051583222,0.46049772538183253,0.46698201988082166,0.6717374011251398,0.5737234457266804,0.3038041399641089,0.2676474566081295,0.2225032175020808,0.13690277934982492,0.055153852921978885,0.08898302396029534,0.09174440246432763,0.14890646399225294,0.5321012034322007,0.3921271691239404,nazli
0.17248653330385944,0.3706567230075606,0.6565449889912955,0.6092013300593271,0.7858900161525796,0.7074719204487946,0.5285585259421155,0.3203590769244046,0.6803369983316474,0.6938771053981301,0.7179130831243713,0.5171282534394402,0.5800332217901678,0.60349608649899,0.3845171923242904,0.4326520612253454,0.4124635182559743,0.29394552681963987,0.2900625419378401,0.2526172856821617,0.342635626974082,0.5674425601530592,0.5417018621942812,0.7123070129289177,0.5525297170303679,0.11166886160069331,0.22240937407894656,nazli
0.23876827695895275,0.3419093728495648,0.6467728871887676,0.5906614303931007,0.6968796294787525,0.5143433658617934,0.4227031260272612,0.4356947015495346,0.7952907668999913,0.7709125711277838,0.37564189084166144,0.46515728161435554,0.5023964075652,0.46126875936066736,0.29515355597100257,0.33363539749039295,0.33478312476284505,0.1972254213911962,0.1701760362385606,0.21559508578209674,0.3014341455739299,0.4975769461966557,0.49346132341318527,0.5804379605447765,0.4645953391011213,0.11819504315667292,0.33839472034381896,nazli
0.2029403763255393,0.36397502034111595,0.6579066271843153,0.575369422417404,0.6451985512255887,0.5079530617145762,0.403987609237486,0.43944203161205964,0.797672756770415,0.7240213370329911,0.40821068273836736,0.3146436667058163,0.5746975577241082,0.6688706475758032,0.5404749217583815,0.6150217622837711,0.43129627470894843,0.2987700673657056,0.36661689790077256,0.270094061008851,0.1727161794437873,0.21696021899402373,0.2980902533620413,0.46213489897353405,0.520360302060452,0.11472132862457804,0.3288604843894128,nazli
0.2097339602451045,0.32510026080798426,0.6573207241166763,0.6362829382194305,0.823312031158288,0.8056756458297922,0.525617818782943,0.3433143039607848,0.5853581944023942,0.7217391629665197,0.7173793772023555,0.5744637868616198,0.7413751180455201,0.3533189814176262,0.274089852443701,0.2282238271235374,0.24268554010915272,0.29681853746277237,0.4993947850037691,0.5403903790650355,0.5607606515210036,0.6421060029740765,0.4816254634300762,0.3799294741439841,0.2830489917053457,0.11472132862457804,0.3288604843894128,nazli
0.20465757608903212,0.3424162103151226,0.6578262548486126,0.6097100133512925,0.7382283612117589,0.6476063557530497,0.4438773903378723,0.3754729511061632,0.70937453407075,0.7667875040415654,0.5926075767342717,0.4282869392076293,0.6072469830798182,0.5631296548599566,0.35379800690909957,0.3872596452748831,0.3773990404310225,0.26089905010385167,0.21135036757462278,0.19890720126186195,0.2942984333004398,0.48186376210286064,0.5335092054259035,0.6577105725804595,0.5444641320266682,0.11459736386684985,0.32872681018986455,nazli
0.18353015476724988,0.4026006176227275,0.5984373451800404,0.6358082601894774,0.7678035819966169,0.7724650722916503,0.6571866838097404,0.290042675849094,0.30830930104447984,0.47775364288179367,0.9765662212715365,0.5252629415053857,0.3211135635054153,0.6387576151640817,0.41400614048578166,0.46766995841820314,0.36428726329341893,0.20060440090856252,0.21922971604279318,0.20394740145873885,0.2989586686350256,0.4745534945399511,0.497743057956312,0.744530520441389,0.6110718775222168,0.16743048504174038,0.14870831671352303,nazli
0.27531811539939377,0.3417761814702869,0.6007214422453725,0.6082891462866247,0.6848278080925152,0.6756263751907043,0.4901278853163624,0.19885267123199002,0.4502918799562683,0.9990094281468826,0.3625391914420472,0.2474080226228762,0.8013107438957364,0.521226412447358,0.3413791584340271,0.3713492529179593,0.24089248362805044,0.11093586455523935,0.11997160208581104,0.14143036638100764,0.2245149497800194,0.37501356827063337,0.4598766181926722,0.6426195666904335,0.5514234713990999,0.17621910722620263,0.23579574329444264,nazli
0.2218118535482294,0.3861921012744829,0.6012465969098418,0.6152942571003664,0.6251138550580733,0.6294120379715347,0.4495646965865833,0.2495550967218561,0.4396653125154021,0.8618226162523954,0.6353405797073848,0.06355146826878078,0.6707343879118824,0.681619141820811,0.6179633854382539,0.6877902633234942,0.48994197609289497,0.33774498033022854,0.3432320983810382,0.17751438630530775,0.12525202014603842,0.14450563908373604,0.2261415403358633,0.3593340292529264,0.4436479747037949,0.17112379485088555,0.2365312533501282,nazli
0.22145732255028738,0.3561052486256917,0.5929895860186665,0.6683734919508377,0.7737175964656394,0.9118042873040895,0.683802056330057,0.3537763164140204,0.15649843391797913,0.5569395195152781,1.0,0.40509232263263834,0.5357409751164328,0.35989530524599045,0.22527464108688725,0.1907669007792988,0.1748605269417443,0.19670439302609488,0.3646892483990867,0.4388452285922272,0.5002550682970112,0.7416713205037166,0.5876025014309316,0.5043345699137343,0.33535719447706047,0.17112379485088555,0.2365312533501282,nazli
0.21934059019148733,0.368276012232592,0.5955368636108808,0.6460630340807204,0.70786650390432,0.7749742922154891,0.5538634845344003,0.26827952465404076,0.2734823260119096,0.7558604912824998,0.8662646729574164,0.19831195870096907,0.561880303316024,0.6301977971217212,0.3974490266939582,0.43403307054082185,0.3533362507716385,0.16968411417085333,0.15441751959117445,0.1379126330811627,0.22519983482500094,0.38266169865940924,0.455698330881939,0.6693902030781211,0.6325057984841892,0.1710000075518536,0.23958007574598755,nazli
0.11952589988534168,0.5219598921743303,0.7060254480583459,0.6917734601651773,0.6498752240091333,0.414850151933682,0.6158559653271767,0.42666866237750645,0.513094127275646,0.5019590008586665,0.8475756337807266,0.52945618160206,0.4080517396351604,0.6442743505827057,0.3671659658037484,0.32217472435664485,0.21576774721219077,0.13352922845800497,0.20705912987923136,0.2523819962611592,0.30584452406481943,0.4878572188752266,0.5609780354374523,0.7729805671146348,0.6261201747351218,0.15057324975396855,0.1430041044426129,nazli
0.21374458419161435,0.452504528166377,0.698346512108717,0.6378032713464644,0.43465293448931114,0.4210587118575876,0.5863437235484796,0.36590037842992573,0.5390092870774658,0.8734291566493967,0.37835198186100116,0.3388419544863045,0.7641230048329549,0.40080736171169173,0.24077864483342362,0.16684925714743581,0.09706733737070927,0.08855913718223068,0.17999066644082462,0.21971704150756222,0.2664189887881502,0.4980834164170522,0.521653171715656,0.5968623291297495,0.4762744985233026,0.15554343403121826,0.2272181216390639,nazli
0.1574642861969009,0.511896013822327,0.6808942143499632,0.6316728767870594,0.4084859548136871,0.35635251252457245,0.5690535137521597,0.4239273863307831,0.5408873363961386,0.7240741692063081,0.5837322747621396,0.1387977011972208,0.6812617480643895,0.6835585111300199,0.5807531025435627,0.6473054655341502,0.4021569536186303,0.21070806849246554,0.16459759550424247,0.09986425940320515,0.12000124293771802,0.2302131608086545,0.257389480776549,0.3457027767019049,0.5166034017001679,0.1526285369317276,0.22763030871521356,nazli
0.14948752996813175,0.47707614859565795,0.6942757524973867,0.7573235276865569,0.6406830922118494,0.5440218041998213,0.6270722060660743,0.4497614316474431,0.38431846347643484,0.5504041142389032,0.903952740531785,0.4092253650380015,0.6449726773021628,0.16117096982937484,0.1225721648234698,0.17090639418467735,0.24825402054304463,0.2631351093242739,0.3595146549228846,0.5141317364876583,0.5505107602597468,0.6853899129948728,0.5302893471167586,0.37129389044651434,0.20892873253971234,0.1526285369317276,0.22763030871521356,nazli
0.15277774590695792,0.489052768011653,0.6872164448983566,0.6955359397709105,0.5232017210696689,0.43666390157121265,0.5851784926317183,0.42067900555346993,0.4586952145639456,0.6769729449038098,0.7831642246420979,0.25839250409315384,0.6425862610448887,0.6218044368861756,0.34860185047845416,0.2978879853026153,0.18611382351331002,0.09416529532324508,0.14769045792763424,0.19879985235614062,0.2581577978756261,0.34551905671526817,0.507701699540446,0.6473665254039951,0.5855814823295048,0.15250411866844413,0.22744557501161733,nazli
0.27891671338928825,0.4612454921431193,0.673193965522788,0.7915362566881432,0.6030864289555184,0.09632883539281872,0.4223552770658239,0.5588637278745787,0.679917744863101,0.40923366526100785,0.7279477462479803,0.5767371584569289,0.4495316041370156,0.8428768256531681,0.6041936346446249,0.6373283626500096,0.344022138236077,0.15014745167773352,0.15188367852808737,0.16973070742197055,0.19326712452436945,0.2715390570752231,0.3369974855395711,0.45679867241093336,0.557471784957546,0.21233471225969644,0.1458126137855263,nazli
0.3669054173509332,0.4123827412381428,0.7121246306304065,0.7349975567608412,0.26605141367141305,0.05906100985939511,0.5937071511338983,0.5497856336867359,0.43102302736695147,0.7526476103690077,0.4363300452305916,0.3521954326585143,0.7193441021440298,0.717667476017051,0.5435185955679267,0.5102773647367684,0.24586300326400695,0.06910630251950539,0.06980541923957789,0.10204861027958878,0.1332903512517093,0.18403747490808853,0.24803124773819785,0.28394999815873073,0.41468249172458715,0.22286140434462623,0.23838429379314302,nazli
0.32587811119754484,0.44414567459293197,0.6902226061697644,0.7058257656528307,0.2699320891328398,0.0,0.5384987153373801,0.6387238615818112,0.5179987852439158,0.566370773006412,0.5941975679968534,0.24553534018924267,0.6465223851943049,0.4138604772873401,0.49343772151573084,0.8694864705860663,0.7379832061270453,0.470647288687513,0.3311931832505912,0.12296857526073052,0.08738835864826272,0.13150849507031032,0.1504245368745522,0.1703808182798005,0.26826191425849877,0.21694820455868938,0.21781488875490496,nazli
0.3220719704299986,0.4040384813147283,0.6960310489217132,0.8726120479086635,0.6172047248462315,0.18934102192010288,0.43141934919410685,0.5844154616888244,0.5250865219845839,0.4660195464631897,0.8032388834071061,0.4832256214151772,0.608003586333771,0.3148058548491468,0.14167415036711214,0.12980948423407612,0.16555148786993823,0.157853708353347,0.22092515337106244,0.2953049540409658,0.34494755947641276,0.5738890535655147,0.680162291820345,0.6954747893227109,0.4571524806031839,0.21694820455868938,0.21781488875490496,nazli
0.32519135877542626,0.4199185615953699,0.69609761480215,0.7907173928017999,0.4372046407723838,0.06783699320305003,0.47121857112306464,0.6102858747901807,0.5260386416402677,0.5371127873635965,0.7207649253583752,0.34558737291464636,0.5999214841835412,0.7992286116042592,0.5880980078083958,0.5979343050429272,0.3413720793367024,0.11576418248190462,0.10973674837872893,0.12925466877525416,0.15547337217082474,0.2058743711723302,0.28714572830555174,0.3906941449426193,0.48889825003606957,0.216824890482845,0.21936057116073354,nazli
0.158481602760574,0.3543681664625663,0.6803445029611763,0.7250011369754632,0.7184435139886748,0.562585100999726,0.599117566502644,0.3061629276754391,0.3437938835201695,0.564465000909377,0.9624615066196908,0.5114425043891855,0.472294292323082,0.8245045620839476,0.4907016297866038,0.422670000712969,0.34574080358002485,0.2703676674632269,0.25555818076305437,0.16341983331849097,0.22590341763691035,0.4192904474160991,0.5369644744457149,0.7916251918451449,0.8012684912151726,0.0954352753223359,0.24318352156551404,nazli
